,R^2
0,0.003741821250577426
1,0.0032486146906405278
2,0.0041403397403902975
3,0.0024924512339598026
4,0.0008156010260770286
5,0.0026801604246996513
6,0.0021312294431330425
7,0.0030625755042752445
8,0.0030780486693342546
9,0.0018798560599004865
10,0.003624521758020749
11,0.0033552489188414247
12,0.0033194191890570934
13,0.002971570821909353
14,0.005026049748338646
15,0.003696531215091281
16,0.002560907600071771
17,0.002704911960267009
18,0.0028965808362388934
19,0.0042029778877434865
20,0.002498547555541464
21,0.0016461046477302954
22,0.0031374545201408033
23,0.003460409989937685
24,0.002367395248614179
25,0.0025263683283446303
26,0.003604079326599119
27,0.005736215384737009
28,0.0038823845293417536
29,0.0036708515138540454
