,R^2
0,7.85737807107445e-05
1,0.00030941806079720635
2,0.0002339513802153137
3,0.00021415989290540782
4,0.00037226714924509796
5,0.00020090652018522892
6,0.000350498875954397
7,0.0003544448238886888
8,0.00027520603146868883
9,0.00041872393796271723
10,0.00015254954725973935
11,0.00015415268983054453
12,0.00023100405773424093
13,0.00013781612295993284
14,0.00025754229081831337
15,0.00032525299611418923
16,0.00020592877382596964
17,0.0001724195402115214
18,0.0002482200311897387
19,0.00018729967711350604
20,0.00013347444823952337
21,0.0003553537617763114
22,0.00014710339077117496
23,5.5104586642595876e-05
24,0.00033051024837016385
25,0.00028712317732149106
26,0.00021250445049769695
27,0.00011884887804436417
28,0.00030466171528042985
29,0.00012175286159799015
