,R^2
0,0.0003462771812992038
1,0.00025144707869362293
2,0.0001475133764803349
3,0.00026329326828833377
4,0.0003445271130303462
5,5.2380896011228195e-05
6,0.0005282185742490064
7,0.00023208465725754746
8,0.00024179285301972886
9,0.0003571639000774507
10,0.0006319718950771325
11,0.0001881968730733652
12,5.3058128765104406e-05
13,9.063442023538038e-05
14,0.0004737491849916564
15,0.0003719989479121777
16,0.000513555111635422
17,0.0004815604329775347
18,0.0003280242637657693
19,0.0005859326008508248
20,0.0002089414136436929
21,0.00028559322558519007
22,0.0002997047611414949
23,0.0002045947101816381
24,0.0002146071432114205
25,0.0004634270209193936
26,0.0003632393805802492
27,0.0008725206522861573
28,0.0005018584994260777
29,0.00012375112564266821
