,R^2
0,0.0001691543491491032
1,0.0017401454322356624
2,0.0010175222935937533
3,0.0011431979026005346
4,0.00014862602852316886
5,0.0015647528641679065
6,0.0010176897268125984
7,0.00026963794448231493
8,0.000920294412436462
9,0.0008427425803267941
10,0.00016340114865831534
11,0.00046530289412505255
12,0.0009042413311206587
13,0.000946160182871969
14,0.001318606601406258
15,0.0014981343292775895
16,0.00046657633337665594
17,0.0011578704948860263
18,0.0020225181517704582
19,0.0002805212600530682
20,0.0007806960232963345
21,0.0009543169402990159
22,0.000541486933049673
23,0.0017399150089106863
24,0.0008838860808526583
25,0.0005382843168320051
26,0.001225480427448855
27,0.0007432252055336042
28,0.0009211400990016827
29,0.0005329201645983828
