,R^2
0,0.0003652194743239967
1,0.000162910749536338
2,0.00022172576438572733
3,3.990151243482565e-05
4,0.00010731406632613627
5,0.00043802041897200716
6,0.00020626095890519114
7,0.00014235601992917957
8,-0.00022548176597936287
9,6.611451582305694e-05
10,0.00011925663582557089
11,0.00031775259754662777
12,0.00018506042064836414
13,0.00011945943038904616
14,0.0003832185438501501
15,0.0003100114845572266
16,0.00012039839867961089
17,0.0002676497168856429
18,0.00016769591477960866
19,0.000203448384092364
20,0.00015770219805355534
21,7.552369141017312e-05
22,0.00015045860571594183
23,0.00037882069446038
24,0.00011003825492250652
25,2.9763330851029224e-05
26,0.00021152304663762944
27,0.00046177950909376264
28,8.59567673091588e-05
29,3.6540551848762703e-06
