,R^2
0,0.010161216458820843
1,0.01057574675747519
2,0.00936647214926356
3,0.005166459719579519
4,0.009772941254275525
5,0.010045233516578822
6,0.005857269803837384
7,0.01460237216455218
8,0.011012847384808344
9,0.009946266184533092
10,0.004723250687381331
11,0.010248811834795202
12,0.006770034097075661
13,0.005004057775238269
14,0.010636550642265874
15,0.00721738822272433
16,0.00420908836599021
17,0.006028223777037378
18,0.006331586185292615
19,0.006875291060163491
20,0.009158117056864645
21,0.008392514208026003
22,0.007581256250165369
23,0.009197270765988086
24,0.010690974152459565
25,0.010386949938516188
26,0.012326225583295214
27,0.00907943182523252
28,0.010166908948508024
29,0.006905739127959332
