,R^2
0,0.0011942182296168502
1,0.0012362906358716064
2,0.0007252862277388195
3,0.0005713401144576968
4,0.0011992835664443868
5,0.001466550328378724
6,0.001142929924923819
7,0.001245906937665131
8,0.0010715432154222437
9,0.0013136977855985332
10,0.0007834962405831591
11,0.0012407088358411533
12,0.0007348104628362995
13,0.0006500881066633379
14,0.0006395157692326014
15,0.00035048363377832015
16,0.0012633681986580214
17,0.0010622350844681216
18,0.0004820003120992178
19,0.0009356649435799946
20,0.0005318542303137663
21,0.00104598368776887
22,0.0007979376623952206
23,0.0009964599180489753
24,0.0011264261864996072
25,0.0009230586941787466
26,0.0011002162153698203
27,0.0004834540767976181
28,0.0009481247048095387
29,0.000965127611378902
