,R^2
0,0.0038653609077479167
1,0.0045188803217283136
2,0.0028245673940486826
3,0.0028236686044134096
4,0.007260883661397877
5,0.005723979967423909
6,0.005984221613648311
7,0.004945891618259091
8,0.005216364093687309
9,0.004477712697220526
10,0.00339450333696234
11,0.004876987831559432
12,0.003911630899700924
13,0.005434228274364461
14,0.0056123374781109625
15,0.0012476645300230071
16,0.0037748922581039013
17,0.0030022381317587055
18,0.004364580200258539
19,0.004686198288785914
20,0.003429639852363775
21,0.004912613744146754
22,0.0018771449150656316
23,0.006643690168576022
24,0.005106691835324861
25,0.005743074878607146
26,0.007097362552507813
27,0.0033272674334080543
28,0.005113434418838492
29,0.005062019904652937
