,R^2
0,0.0007871192330572985
1,0.0009981116778707833
2,0.0012336771631538124
3,0.0008371789522032547
4,0.0015367251222783151
5,0.001019293972626345
6,0.001124404126843781
7,0.0009116359979493005
8,0.0009884132411495106
9,0.0007545544289133677
10,0.0014092854384379905
11,0.0012247181430833365
12,0.0010600660145710927
13,0.0008393467563361234
14,0.0011123262394309164
15,0.0005504194639801563
16,0.0013482415237184853
17,0.0009876899152428953
18,0.0011609117381471412
19,0.0010418864545616024
20,0.0011945605348192556
21,0.0013722620727202317
22,0.0008625280123056855
23,0.0007509238711044253
24,0.0012218294731494161
25,0.0006229323491860894
26,0.000803230360441276
27,0.001072748312470173
28,0.0008246664441960982
29,0.0007811205747246808
