,R^2
0,0.042977382534000186
1,0.027909627670760773
2,0.03377245032936682
3,0.010779818341515202
4,0.03634955898804648
5,0.03496170468211024
6,0.03139065399682894
7,0.02788167623259119
8,0.031120604586079126
9,0.03594296429244026
10,0.03276076640786074
11,0.03935648841395478
12,0.029936213209259654
13,0.04143178183056473
14,0.0304832660481682
15,0.03735958391923011
16,0.03220097720488746
17,0.034609770252757244
18,0.028237692292022887
19,0.021608865051091053
20,0.03147291731087898
21,0.03293297772700865
22,0.03283762008982205
23,0.02659055843059699
24,0.023009664215525638
25,0.0225379702549795
26,0.029699547653792457
27,0.0330035944038094
28,0.021430511801140084
29,0.0411479460080757
