,R^2
0,0.1861478649674072
1,0.156805201897798
2,0.2262077540137979
3,0.14795180845142653
4,0.15597347657176663
5,0.18383759489781681
6,0.16959854876282077
7,0.16325258420712785
8,0.17393618067322547
9,0.17459002932066037
10,0.1693107460977884
11,0.20815236937335257
12,0.20628922259648286
13,0.18448194823480468
14,0.181326051073748
15,0.20869547759557805
16,0.17106940554099004
17,0.20222524207634007
18,0.15636783681037114
19,0.1887990223447018
20,0.17878543609022834
21,0.1892399446569295
22,0.1982261403821488
23,0.184538076174116
24,0.2000208960266877
25,0.17397873425276866
26,0.18203052617622573
27,0.18917177208706581
28,0.1981729362706377
29,0.18446579334948576
