,R^2
0,0.0008845301783027004
1,0.0009050470780567199
2,-0.000518401046521233
3,0.000742104329791049
4,0.0011048221996263763
5,-0.0002881518500255087
6,0.00029969470485469163
7,0.0009051731838507493
8,0.0003194827127005473
9,0.00019184453191778417
10,-0.00020272521210562555
11,0.0004227381515791162
12,-9.815590985562395e-06
13,-8.956474961685501e-05
14,0.0008786090490486842
15,-0.00012701976189044561
16,0.0005173078585697377
17,-0.0004557697416125439
18,-3.5780570662335975e-05
19,2.29595242303704e-05
20,1.8529414389512056e-05
21,0.0005903961990600948
22,0.0007614197245505716
23,-4.033723081431351e-05
24,0.00033275303913526955
25,-8.173179791315377e-05
26,7.140573751684975e-05
27,-5.7469884134686566e-05
28,-0.0002403292346991881
29,-0.0002111562030915337
