,R^2
0,0.0021295720806796536
1,0.0032225823738953885
2,0.00019193955418850273
3,0.00260702819563563
4,0.0041384089853868655
5,0.0010294001655455354
6,0.002068522477102319
7,0.004023221213877104
8,0.0031460841288739605
9,0.002072623556644615
10,-0.0010908092512093015
11,0.0021148852428674036
12,0.0011680685294961357
13,-9.369936897707376e-05
14,0.0037213042170229915
15,-0.0002510906386589129
16,0.0022460798295995676
17,0.0005836061234274492
18,0.0012341257661931948
19,0.001252628063612704
20,0.002317458634424785
21,0.003380002428622575
22,0.0016511307917257412
23,-0.000460907098149832
24,7.814600949451744e-05
25,0.0004728378943804623
26,0.0008218938424058297
27,0.0007838197186906815
28,0.0006006937326660244
29,0.0037445615752409456
