,R^2
0,0.007598498033416723
1,0.014397927552091905
2,0.01606708938558543
3,0.023813792726676164
4,0.010540562889273408
5,0.020199521166505585
6,0.015258833740567801
7,0.009720944628192618
8,0.018331062802257048
9,0.01313269358548319
10,0.018947618484359108
11,0.009464426618606803
12,0.014693690910792978
13,0.01890560007144726
14,0.016464053581501714
15,0.015687525834070515
16,0.008458993113995228
17,0.0171124011478343
18,0.016020573199508448
19,0.024882000541039506
20,0.020896000032636586
21,0.012922305676805745
22,0.01385080770299918
23,0.019992739527402548
24,0.015385506397086246
25,0.022853125045510403
26,0.023749806673214247
27,0.016864498211779155
28,0.015214665665195914
29,0.007921016658515523
