,R^2
0,0.4060521942674219
1,0.4305671196132562
2,0.3349061058478555
3,0.4100365328758445
4,0.39853370793480003
5,0.3393530073023244
6,0.3812340917677285
7,0.3944231021938347
8,0.35386277759500584
9,0.365257196111626
10,0.3356754938465858
11,0.37978754839394246
12,0.36089738363820767
13,0.3109502611930067
14,0.4054744475598938
15,0.323894270207826
16,0.429518126290381
17,0.3120809852166676
18,0.36645476139383804
19,0.33895761254124046
20,0.3338649695302539
21,0.37000803216374256
22,0.3877950940880647
23,0.3111802446873956
24,0.3369998618004775
25,0.31500879658393344
26,0.33571339986015025
27,0.3648512662740152
28,0.3455082066630274
29,0.3563408812583402
