,R^2
0,0.11204163903273778
1,0.10409650604749832
2,0.1425840599409306
3,0.09549140176292648
4,0.12083544421715453
5,0.12317640152775033
6,0.10680023925725979
7,0.10591914606967012
8,0.1360462825538188
9,0.11261697923333192
10,0.12608212567768906
11,0.1268114013534335
12,0.1282900164294477
13,0.12854151093857547
14,0.09643590864206453
15,0.1276605666075622
16,0.12231821513926688
17,0.14550270434049684
18,0.12083582065886811
19,0.121167925660426
20,0.1262383870603767
21,0.11191798747115
22,0.09552854740719607
23,0.1127473647328937
24,0.12007606359942125
25,0.11949339790300595
26,0.11240377044077676
27,0.1215402068699567
28,0.14399393373761404
29,0.1464867412567571
