,R^2
0,0.0001302575990450583
1,0.00021936987667714458
2,-0.00024863665158114667
3,7.41248654301252e-06
4,0.00036980239263506576
5,-7.484344155594957e-05
6,0.0001369765323988581
7,0.00012307951925405458
8,0.00032082490025908683
9,0.0003519381065248961
10,-2.167649705731023e-05
11,0.00022325583473326027
12,7.0691920598831e-05
13,-0.00014592139352620492
14,6.770361061103625e-05
15,-6.679475540360968e-05
16,5.1537577927529554e-05
17,0.0001629205879298823
18,0.0001305644008300355
19,-7.877184403748405e-05
20,0.00023974478142085864
21,0.00038511766841908823
22,-0.00034776634260857975
23,-0.0001800893413106408
24,-0.00011374282973175553
25,-0.00013285835074949848
26,0.00019046463417338177
27,-0.00012722863070280255
28,3.032209306974565e-06
29,0.0003566473950442628
