,R^2
0,0.3205077907747408
1,0.31944821818179536
2,0.2860407423423812
3,0.3419929670601768
4,0.3300879919501366
5,0.29250085382941493
6,0.2838128352581408
7,0.2971880767546726
8,0.34799503776688256
9,0.25710230129429257
10,0.30047026434527435
11,0.2995651495507461
12,0.2724518273720625
13,0.265384126230232
14,0.3281711744756578
15,0.2800987312393184
16,0.29434318264288195
17,0.2780566087399411
18,0.3050394277609746
19,0.3172789038541245
20,0.31561580622243934
21,0.2999015404180253
22,0.30007301770969486
23,0.3092004064646854
24,0.29891040956188153
25,0.316186483401223
26,0.3053540350958148
27,0.3548279336659145
28,0.28995849718278277
29,0.30835442768868526
