,R^2
0,0.0025775692018848995
1,0.002078634019817449
2,0.0021165323662279967
3,0.0040301459029272735
4,0.001314312192171374
5,0.0008564613593247117
6,0.002716016848688607
7,0.0029607707936256666
8,0.003146346307316028
9,0.0016681029841068007
10,0.005425172650384891
11,0.0011338482544815953
12,0.0024158468463197913
13,-0.00016642598861982272
14,0.003006845329876273
15,0.0008846781907621004
16,0.0044312253863842965
17,0.0012261221637813735
18,0.0019479072164658717
19,0.0021104002629482865
20,0.0013776296026402068
21,0.0015074390566330864
22,0.0035977177791834958
23,0.005417227283084358
24,0.0034629116664793846
25,0.002074278499324622
26,0.002237924326877083
27,0.004083965440497828
28,0.0008894078698539198
29,-0.0002488757207799175
