,R^2
0,0.23227237703775683
1,0.25428635226002616
2,0.20676420957506492
3,0.2442094253916468
4,0.2768609626584382
5,0.23724089313524888
6,0.26171302876768954
7,0.266234668050338
8,0.2481047956403074
9,0.2540444451646905
10,0.19354812328828852
11,0.2284426637401331
12,0.2194010784307464
13,0.21112302296745755
14,0.26539045970328057
15,0.2020616230851635
16,0.24448032565426114
17,0.23058913529407454
18,0.24005379489753487
19,0.23625263561720966
20,0.24639061926269357
21,0.24480343131851823
22,0.20261011237512283
23,0.19844056555457468
24,0.19443783093433586
25,0.2123289385299133
26,0.21245265081938536
27,0.23406649000379454
28,0.22855884552496408
29,0.26384932391088345
