,R^2
0,-0.00033688682843424633
1,0.0010769250998213797
2,-0.00036745440845997734
3,0.0011602914557187205
4,0.0004818210811350365
5,0.000626107004988663
6,0.002250504046993562
7,0.000504012265639675
8,0.0008537087274922417
9,0.0003338799363753475
10,0.0006607875952824305
11,0.0016493842952385318
12,0.0012565026884381325
13,0.002327493571448791
14,0.0006846168263769936
15,0.0015960979971030298
16,0.003730799761297865
17,-0.00036232368841826457
18,0.0015866918340656788
19,0.0005876858118734063
20,0.0008667733988928505
21,-0.00016340586312235672
22,-0.0006360178396760396
23,0.002040818789869503
24,-0.0011690690912176116
25,0.0004621757947078642
26,8.10793656704778e-05
27,0.0007507478766974884
28,0.00127808874218438
29,0.0013819925102513952
