,R^2
0,0.015495061619517303
1,0.013956983711422732
2,0.013458568642048974
3,0.019587854638810187
4,0.011620579573411671
5,0.010625938434525306
6,0.015567058840123993
7,0.016512195588300527
8,0.01684893034522672
9,0.012518593162945235
10,0.023196240608896357
11,0.011170024862146466
12,0.014412983032581428
13,0.007351980244669765
14,0.016222608659308246
15,0.010537175942724852
16,0.02012141268301515
17,0.011901609988875017
18,0.01360115573940679
19,0.013756198905357508
20,0.011880591799650508
21,0.011470326903177175
22,0.01789613276454527
23,0.023487030414396926
24,0.017608823235269133
25,0.013107624610953605
26,0.01395239976063678
27,0.02015628354736032
28,0.00971078054369201
29,0.007613255575975586
