,R^2
0,0.010645888847260254
1,0.00942587810969131
2,0.009164587584887585
3,0.013976219599459716
4,0.0075683199008811375
5,0.0066885532002061154
6,0.01078030375813177
7,0.011488454991682051
8,0.011806833033141118
9,0.008322599222695404
10,0.016989207326451927
11,0.007187892748871549
12,0.0099147240947699
13,0.004117929128949482
14,0.01135279859738092
15,0.006656439600702724
16,0.014552584910600186
17,0.007670765091072673
18,0.009133356686003458
19,0.009331700323513936
20,0.007760438816248771
21,0.007611598194333102
22,0.012712486992400351
23,0.01715116668781902
24,0.012456645333746352
25,0.008934302245696246
26,0.009530234388217429
27,0.014339396108889124
28,0.006184177559184767
29,0.0042128645853246605
