,R^2
0,0.13667630918819762
1,0.16316898132854107
2,0.13138257543699117
3,0.17060344965004226
4,0.13921741027855594
5,0.1463846429733192
6,0.13344416908384304
7,0.14309866542150207
8,0.1442192483594188
9,0.12853364435255277
10,0.14574912877979473
11,0.11329115439675108
12,0.1113224657359222
13,0.12488643026155499
14,0.15562075443478707
15,0.14435127162231554
16,0.12253237293999542
17,0.12445296115029625
18,0.14061058884383737
19,0.14748187580955274
20,0.14479745411009404
21,0.14648383325915093
22,0.14534398981215235
23,0.14447982791504255
24,0.14145756051669622
25,0.1520207802835326
26,0.1640006019945568
27,0.1643821520963168
28,0.1223664340495969
29,0.12286082215801952
