,R^2
0,0.03622831977681462
1,0.026956177867630493
2,0.05657766509317619
3,0.031248411583447266
4,0.033746060176454984
5,0.03871018410246618
6,0.034181680484964616
7,0.03093574147652245
8,0.04165703177219027
9,0.0373378327184688
10,0.051263760195412456
11,0.04128491000138712
12,0.03896541148294208
13,0.04202858162703493
14,0.030494608559863745
15,0.047695521131218555
16,0.041325960046588284
17,0.05074010311245947
18,0.03994589952328598
19,0.039639701558678464
20,0.04190442203607547
21,0.04020514006126663
22,0.038112751650221544
23,0.039370994086058264
24,0.04132679248614535
25,0.037087925030077296
26,0.037491498385253896
27,0.04355564261776568
28,0.051882747038233035
29,0.044641413897333004
