,R^2
0,0.0025374460494684836
1,-4.323739335321264e-05
2,0.00036402413367819797
3,0.00015556133746241763
4,0.0013411152749709387
5,0.0008773198932103821
6,0.0012095595876273624
7,0.0018649222697123546
8,0.001925436017526816
9,0.0011093912919120097
10,0.0008157994678865688
11,0.0009702420489239305
12,0.0006483727275077289
13,0.0029117339344522097
14,0.0008061205465750287
15,0.00033156297624015174
16,0.0018109709187970058
17,0.0012495980290458952
18,0.0007592849910680322
19,0.0018065726643821112
20,0.002222527401923413
21,0.0013165928346581257
22,0.0015688110955428547
23,0.0007455425383382508
24,0.0009383419200349463
25,0.0024873092047469347
26,-0.0005673500857186209
27,0.001000121348708971
28,0.003059679052301867
29,0.0018529384047335506
