,R^2
0,0.010553615196750465
1,0.00620198229507074
2,0.005516021858187892
3,0.0008488791371148441
4,0.013843140404982024
5,0.007474763528882211
6,0.005961704482686403
7,0.008958206322822626
8,0.011428800920463056
9,0.00791929712673256
10,0.006235571766229131
11,0.011197050042707435
12,0.008005829298960987
13,0.01127265487245821
14,0.007687029881801477
15,0.0061153013617488705
16,0.008173058443166514
17,0.010667557176708531
18,0.006391811832404115
19,0.0046399837512456354
20,0.007940814251602646
21,0.010151865620262823
22,0.003549945943235655
23,0.005537855762887012
24,0.00349926560558389
25,0.0043779211676729934
26,0.003932483632200556
27,0.004552102108418721
28,0.008193002516717396
29,0.012314367982362517
