,R^2
0,0.820361487792918
1,0.8648556505862366
2,0.8295942198029918
3,0.8731081266923297
4,0.802190193684232
5,0.8172881634328379
6,0.7687327385084388
7,0.8288918046990945
8,0.8540823528399133
9,0.7419932864794301
10,0.8225785617614301
11,0.7410058520871079
12,0.7425284571708801
13,0.7605151821140828
14,0.8705519334822724
15,0.8467265055191056
16,0.7436830391948888
17,0.7797248012258597
18,0.8043405673382185
19,0.8331604578595686
20,0.8189978387562267
21,0.8524697015933749
22,0.8440730231451827
23,0.8188908283304555
24,0.7951739124368111
25,0.8372795708933474
26,0.9061719032548186
27,0.9029752615596245
28,0.7891694351180942
29,0.7854578557516645
