,R^2
0,0.0034119534760670422
1,-0.00021897827509353984
2,0.0006493375233732612
3,0.0015914633301808978
4,0.0009485132080918612
5,-0.00015510927597717217
6,0.002057799646059344
7,0.0035746847661648484
8,0.00034840362603605346
9,0.0014580721254773277
10,0.00047290034948621607
11,0.002060318836542452
12,0.0003806446925371798
13,0.0024164255154952574
14,9.452713681823433e-05
15,0.0007926874413510809
16,0.0019295528736704703
17,0.0016817404322952978
18,0.002892333338153419
19,0.0015969141149938526
20,0.0028073409900326585
21,0.0013811391919625882
22,0.0020152512586315563
23,-0.00044816864364771725
24,0.0021907092185993182
25,0.0035605863369854163
26,0.0009007404018486209
27,0.0022415596945208893
28,0.0038162852471923525
29,0.002309698886593159
