,R^2
0,0.0018945017994135283
1,0.0026217482516639468
2,0.005944237918176665
3,0.0023646987788605855
4,0.005937187233582053
5,0.007809624659238734
6,0.0062603426277872964
7,0.0049467473625943725
8,0.010179877750403188
9,0.008414372615595411
10,0.006724848971065622
11,0.0047810878908246535
12,0.005335179665798884
13,0.006851098178342618
14,0.0037631791615074794
15,0.009762238523163269
16,0.006299778910713538
17,0.008558677571535389
18,0.0025130604208299934
19,0.005540149713979758
20,0.0036519076982001186
21,0.003084443793142322
22,0.0006331019703900154
23,0.004960042616853788
24,0.009039295532232039
25,0.005389567799378603
26,0.003244866394292556
27,0.007121928611694139
28,0.006842932144845659
29,0.010153545552945342
