,R^2
0,0.5095162346682812
1,0.4728617579170019
2,0.5740897971804066
3,0.5336350951833301
4,0.5021322212824575
5,0.5300197577586157
6,0.5387726030830492
7,0.5258032607229567
8,0.4941592038314373
9,0.48726696292682514
10,0.5220766445181176
11,0.5441499420578785
12,0.5389485653527805
13,0.5315691862126602
14,0.5544873506758687
15,0.5559320335393839
16,0.5298410975436957
17,0.559058894851058
18,0.49362420304098253
19,0.5271484870896949
20,0.5556529786833283
21,0.5242483111547818
22,0.6050208387957892
23,0.5065844452170565
24,0.5624114088457585
25,0.5775224242048171
26,0.5332308404369724
27,0.587496356119654
28,0.6075856896056442
29,0.5208479146726673
