,R^2
0,0.00039895304999859604
1,3.900983406679437e-05
2,0.0005200574332109298
3,0.0005633225602283964
4,1.974766328471933e-05
5,6.734076648917675e-05
6,0.0006022671096493903
7,0.0005171761800878416
8,0.0008094145966734967
9,0.0002639251214873184
10,0.0005516359386228409
11,6.546453286238041e-05
12,-0.00010664234789026228
13,0.0004334613711978186
14,-0.0001834086980833094
15,0.0006805117000779903
16,0.0006354256061147368
17,0.00018322223856914732
18,0.00029688430582908154
19,1.351425531326278e-05
20,-4.569677615562373e-05
21,0.0006617304738802954
22,0.0003815909621467384
23,4.6974363104634875e-05
24,0.00046880108118707575
25,0.0004290886819073858
26,0.00030243398981932845
27,0.00028214782864854904
28,0.0003865902702558932
29,0.00024278424014601008
