,R^2
0,0.0023861716929252097
1,0.0029587103858245145
2,0.004260303722079195
3,0.0029893653813561905
4,0.003512164947621299
5,0.0009239064229635829
6,0.003808960452515442
7,0.003323989361958213
8,0.003918846382083396
9,0.0032778385005942656
10,0.0030059611734924996
11,0.003160638262230009
12,0.0037941145165345525
13,0.003951192468544806
14,0.0037597624366336735
15,0.003290995523648088
16,0.004492033636071202
17,0.003388261362805456
18,0.002619985564911498
19,0.0018773747280126374
20,0.002860908054754474
21,0.0037653425231051196
22,0.003143863827889337
23,0.0030844533036891164
24,0.0029130079471084702
25,0.0026954453879389773
26,0.003841710868077941
27,0.004325818325368047
28,0.003358120043607582
29,0.0023108749248668126
