,R^2
0,0.0005830818871082055
1,0.00036202028868881353
2,0.00040693074019604314
3,0.0001921308061575422
4,0.0005185918888119811
5,0.0006615963324799745
6,0.00044406430903742855
7,0.000669030512331914
8,0.0005222423433840495
9,0.0004342243489290354
10,0.0005531709188781875
11,0.0005081662886459171
12,0.0005356099527822344
13,0.00044710523190283347
14,0.00045686598797978206
15,0.0007361274881745317
16,0.0005893428428982439
17,0.0003763006355798071
18,0.0007162916903048488
19,0.0004443402977130084
20,0.00014703657380032986
21,0.0005864919044186179
22,8.937094766681142e-05
23,0.0005624715815391035
24,0.00031529243761452275
25,0.0004240106247048736
26,0.0004693161474642604
27,0.0005379354799286418
28,0.0002318391391356034
29,0.0003057455387565078
