,R^2
0,0.0026633769471658963
1,0.002859620893145398
2,0.0017441171080250228
3,0.003756848021015502
4,0.0024390409521067857
5,0.0026953720387645763
6,0.0037977761062434334
7,0.0036894057047347495
8,0.003562839180914823
9,0.004125563637628837
10,0.0030471662716470282
11,0.0016771313416521494
12,0.0016394895741682625
13,0.0027313205724490697
14,0.0009343338654062006
15,0.004512276672365423
16,0.004425078260450466
17,0.0036579660963698135
18,0.003657325855093596
19,0.0022036040355839503
20,0.004384831506495379
21,0.004150693380981063
22,0.0023889151159621758
23,0.0027538580452418637
24,0.0013021387853221489
25,0.0015340612678722554
26,0.0016727832809064758
27,0.003456200053761571
28,0.0042810059391080735
29,0.0006681284899524575
