,R^2
0,0.0005693386325574812
1,0.00022842307785597704
2,4.6454810224916265e-05
3,0.0001803501952100106
4,0.00014338196886909405
5,0.0003331557143790853
6,0.00030594725260835176
7,0.00032211572084472895
8,0.00032447048241335263
9,0.00021690680542751917
10,0.0003387386910381762
11,0.0002850989589180397
12,0.00039085365227486957
13,0.00028232208770462286
14,0.0002623948901326889
15,0.0004639367452117238
16,0.00043256965779114864
17,0.00043052267414156464
18,0.0004309311893911927
19,0.00022241837354264327
20,0.00016154526641665168
21,0.000512624466627698
22,0.0003344085673695485
23,0.0002681925490514159
24,0.00023177702835308622
25,4.677487681448156e-05
26,0.00023287487001877327
27,0.00015686186510133204
28,0.0005071212354683663
29,0.00025391274210895265
