,R^2
0,0.0009751150580512569
1,0.0010460744235685215
2,0.0005554058474891432
3,0.0010139591622594368
4,0.0005366223610375753
5,0.00024605134905875126
6,0.000782957724741129
7,0.00048576186517734765
8,0.00039560319983156234
9,0.001311572947363615
10,0.0006993200533720323
11,0.0002538346724958451
12,0.0009164040828517628
13,0.00019371480820862264
14,0.0004711591143066185
15,0.0007021825906021739
16,0.00015182390546208957
17,-8.022995677814393e-06
18,0.00045349281419326815
19,0.0009370507466929245
20,0.001150106795428596
21,0.0011813569413011704
22,0.0009340905687803547
23,0.0003663994253684244
24,0.00012551314968312077
25,0.0009576159694633102
26,0.0011841424002625445
27,0.0005489322236368332
28,0.00015657017878856205
29,0.0009344268306228365
