,R^2
0,0.015448685471813772
1,0.012563733032617153
2,0.010635714628559945
3,0.01795311816717704
4,0.011607916053405498
5,0.01000218022420618
6,0.016856480727803103
7,0.015236132301400085
8,0.016223651416683582
9,0.012929639939667448
10,0.012361277391475967
11,0.008121272829942572
12,0.010932085701119476
13,0.014874959294411405
14,0.00857778329798986
15,0.0192641731708888
16,0.017561515456755217
17,0.01448595501206773
18,0.015403826400408827
19,0.011638287440141615
20,0.016838978389728587
21,0.014920108319857794
22,0.012943910527070113
23,0.010702162509558022
24,0.008905151025999869
25,0.009927043557588222
26,0.009948665469412754
27,0.01464333280288932
28,0.014596408387636983
29,0.006552445662475592
