,R^2
0,-0.00015966013673807122
1,-0.00044889122133284776
2,-1.5970056314262848e-05
3,0.0001781320611560222
4,-0.0001995041786351237
5,-0.00037104692202716283
6,-2.7216316660583217e-05
7,0.0005000438262960927
8,-0.0002551613708973166
9,2.4918480519997566e-05
10,-0.00019796120080672885
11,-0.0004314345335560965
12,5.810424829832961e-06
13,0.00011289093578004117
14,4.041261043918887e-06
15,0.00010478580411121818
16,-0.00031223767450883066
17,-0.0005985156101715461
18,7.499966086099707e-05
19,0.0005674354912912349
20,-0.00033680306341710153
21,-6.313665824597692e-07
22,-8.092421112859682e-05
23,5.160453398023179e-05
24,-0.0007507015679932838
25,0.00014561534980672697
26,0.0002974099481023451
27,-0.0003256997978718923
28,-0.00011984406418585891
29,-7.42508407963749e-05
