,R^2
0,0.00048527256445030087
1,0.00034608409906677906
2,0.00010430794858518055
3,0.0004883079085497011
4,0.0006260959257584631
5,0.00046204173050190533
6,0.00020868064785772855
7,0.0008208504974213104
8,0.0006799375471537861
9,-0.0002416437717915887
10,0.00042479837370534845
11,0.0002695180457509272
12,0.000985479780941212
13,0.00028381749990080696
14,0.0003813628855111606
15,-0.00012012473852007766
16,0.0007803242468467086
17,0.0001631158288589729
18,0.0004834972918743574
19,-0.00013636769592706433
20,0.000641429254824355
21,0.0009881356391788776
22,0.000930635178666761
23,0.0008903657883964078
24,0.00028356852931410437
25,0.0006443355885592528
26,0.0007670051890392715
27,0.0011096350211725614
28,0.0006788102716994704
29,0.0002368022068146569
