,R^2
0,0.00045348899628205874
1,0.000209222487277283
2,3.218255140169379e-05
3,0.0005249994502388722
4,0.0010551027199938723
5,-0.0004185536797777223
6,0.0005447717491797732
7,0.0004616215752668573
8,0.0009772108503032229
9,0.0004530610985029604
10,0.000392762582676065
11,0.0007421327660673827
12,-1.731061996490535e-05
13,0.0005872865165833518
14,-0.00011331092838939849
15,0.0005437612672352099
16,0.0008979157229864754
17,0.00106601912193105
18,0.0005806946062195673
19,0.00010711468244706257
20,0.0006866508971520302
21,0.0009253872203101032
22,0.0009259808908596012
23,0.0001637455782481645
24,0.00021101855310878825
25,-0.00015439087284918607
26,0.0004965763598647754
27,0.000144126887198337
28,0.00035770368944121333
29,0.0002683125614904025
