,R^2
0,0.005364284452619494
1,0.0016975047393095188
2,0.0044372428875828485
3,0.006147912279377277
4,0.0023942127879973407
5,0.0017509435514708738
6,0.003988257947851959
7,0.005407115206380042
8,0.005034890690672755
9,0.004823685799509314
10,0.0022278446149480713
11,0.003226899950396933
12,0.001667142879673622
13,0.004699891147511015
14,0.0025474321780628584
15,0.002836616819365312
16,0.005171329037016337
17,0.003193855345554275
18,0.005355693363783054
19,0.006344348965937163
20,0.0023639723976761617
21,0.005875926923720742
22,0.004435332952422599
23,0.0034067288797102746
24,0.0006089473008897839
25,0.004529229406796009
26,0.005520748857564484
27,0.001843914518612877
28,0.0039053812717437797
29,0.004181930623739172
