,R^2
0,0.00023571706517733215
1,0.00037612689636024044
2,0.00034469455192664977
3,0.0004244236975787796
4,0.0003037917352703978
5,0.00014255575539379173
6,0.0003220466381316234
7,0.00013505054654350257
8,7.738435060444804e-05
9,0.00010380629858663948
10,0.00023704913978650488
11,0.00034703509856159886
12,0.0002999309333072686
13,0.00043125241372776735
14,0.00035727953275421775
15,0.0002738691868077181
16,0.0001942347668537625
17,0.00019927061934843504
18,0.00026695264342746494
19,0.0003820396602570719
20,0.0002126462329412604
21,0.00033000669338745237
22,0.00031161394536649567
23,0.00018747615624592484
24,-1.1020640868553144e-05
25,8.788573988049997e-05
26,8.621270831443706e-05
27,0.00021335896284857547
28,0.0002920953222984579
29,0.00034161210648253615
