,R^2
0,0.0007615388849310234
1,0.0006557938554370146
2,0.0008324855139797416
3,0.0003831239489081595
4,0.0003256784559867443
5,0.00024618035776657887
6,0.0003376471957993177
7,0.000515416474633934
8,0.000650245127468474
9,0.0006708574947594803
10,0.0007870915033358905
11,0.0007227673993817074
12,0.0007771460574822475
13,3.7185194729616455e-05
14,0.001003002212404791
15,0.0010174670290670207
16,0.0007621902906840283
17,0.0008241401706726714
18,0.000963457960929226
19,0.0007693091810799801
20,0.0008899159858576366
21,0.0009882674657948343
22,0.0006094136933598726
23,0.000648979182611753
24,-0.0001346032542602904
25,0.0009635212943095439
26,0.0006617611719174077
27,0.0008873940265574642
28,0.0007699710351307676
29,0.000635462293158584
