,R^2
0,0.0028767696944411725
1,0.0006471902448239586
2,0.0017847929638517002
3,0.00328862023556431
4,0.0009572492056795223
5,-0.001208362188149792
6,0.0010126792730439371
7,0.0032657332568748476
8,0.00250953637420237
9,0.0016202512130389923
10,0.0012210242225074719
11,0.0012303553423556046
12,0.0007736234833555233
13,0.0024041554822004096
14,0.0010358675775666848
15,0.00236583070762586
16,0.0025384594564150653
17,0.0014617106433306715
18,0.0019501498996009614
19,0.003676900579044018
20,0.00031410061632641817
21,0.002694272287659505
22,0.0026208427383426214
23,0.0012584936545012582
24,0.0001554562469856524
25,0.0016378408747130813
26,0.00261430355188097
27,0.0012928813150678842
28,0.0019325663980626073
29,0.0023501554762893617
