,R^2
0,0.0019205039941472268
1,0.0015688443497361426
2,0.0009499352136091987
3,0.003085127028666479
4,0.0011728405580042622
5,0.0006123592073107309
6,0.0026751071805782844
7,0.0029204822612255432
8,0.0022917736785904586
9,0.0031694501109079676
10,0.0014457404402451468
11,0.0012634493145374792
12,0.001935643050450464
13,0.0018119833810024133
14,0.0012178758165440895
15,0.003338321430317981
16,0.0027712288130237184
17,0.00025814406621349484
18,0.002345665279541387
19,0.0030589385458771323
20,0.0022574811879753076
21,0.002806736420016831
22,0.0016435032542480021
23,0.001732481845817202
24,0.000749916642854509
25,0.0015917187386889076
26,0.0021702612552044753
27,0.0018518071424339366
28,0.0018929888200481804
29,0.0009248894203472968
