,R^2
0,0.0016715361204912016
1,0.0002842397317749379
2,0.0012408427771778419
3,0.002226302887902598
4,0.0001666494520323747
5,6.074276119893973e-05
6,0.001338221866822309
7,0.0020015764597078878
8,0.0009814566562126315
9,0.0011593441159011286
10,0.000712467513842685
11,0.0007314229799294525
12,0.0008460829665219993
13,0.0016793299225008607
14,0.001256546332452979
15,0.00117906343368257
16,0.0009845891856906652
17,0.0003229962810907816
18,0.0009694006782696718
19,0.002865188391573903
20,4.1691122224296606e-05
21,0.0014930818624964148
22,0.0016403335496036897
23,0.0011262238707347993
24,-0.0003126716178176725
25,0.0015358452850448012
26,0.0022373507735790055
27,0.00018763868853788335
28,0.0010098129913144183
29,0.001164035115085893
