,R^2
0,0.012856733926705055
1,0.004190422786012338
2,0.016585999299474685
3,0.015973311822881864
4,0.01848216424138016
5,-0.0007161199108751681
6,0.01584931099458864
7,0.004131370483215546
8,0.011644603735054937
9,0.018318148272766344
10,0.009235076357952732
11,-0.001508679299581539
12,0.006854109761539662
13,0.022330729000817007
14,0.017097418280781262
15,0.022193565518012104
16,0.002296154442392062
17,0.003188260611184379
18,0.009706883497831997
19,0.0011664210877631032
20,-0.0037649046649772533
21,-0.002685639788086669
22,0.003539127467433678
23,0.015194021844727845
24,0.00994016096319883
25,0.005396697764854075
26,0.016649433624094323
27,0.01640128327914936
28,-0.0022025816456054947
29,0.010174677084803907
