,R^2
0,0.005950942760738154
1,0.00668236633268382
2,0.01880685239715929
3,0.004012906937028493
4,0.04260478546491808
5,0.004693443989111423
6,0.003926619097028294
7,0.0031861225768994306
8,0.006170219842570157
9,0.018431249644713432
10,0.0062050967298183934
11,0.0034868959727263338
12,0.00653096747255244
13,0.0021389758000471826
14,0.0033670278706185996
15,0.039659646206464005
16,0.0055406158237043535
17,0.003476698735559336
18,0.004563688929459575
19,0.003880827520856611
20,0.0036797447088112722
21,0.005089655686606909
22,0.00452369281501841
23,0.008973821143274385
24,0.005644075367931434
25,0.002487909466536431
26,0.00718652271925313
27,0.005830485959516407
28,0.007109101311013388
29,0.004718390284713214
