,R^2
0,-6.629843330807628e-05
1,0.0009404443675700147
2,0.02491276834388434
3,0.052880840124047146
4,0.0005527421118851628
5,0.00029071007427416973
6,1.330275415001303e-05
7,-0.00012972730313931535
8,0.0007408621872267984
9,-0.00016838996538526274
10,0.0006784289918406738
11,0.0004806228911149457
12,0.0009371102221155114
13,0.00024477222699192946
14,0.00034337694156283405
15,0.0007009816316481121
16,0.00030080884049388246
17,0.03663737907024034
18,-0.00016195718566680561
19,0.0006875694295680468
20,0.0004299930034210586
21,0.0002990298455832763
22,0.022053583531918663
23,-0.0001301657570929038
24,0.0005759348165441658
25,0.0008344578678133319
26,0.0008832757697138094
27,-5.7364188665531834e-05
28,0.000526269551091918
29,0.0005113736941347868
