,R^2
0,0.018280197769274587
1,0.012444321296328331
2,0.00589555231675698
3,0.004564388880133663
4,0.02503780664017219
5,0.010717226562799276
6,0.005995610713693811
7,0.006683138458700499
8,0.010003410056854345
9,0.022280649938899777
10,0.009303352029610634
11,0.006437566783816573
12,0.0068649662265865
13,0.007461357224966325
14,0.013806536702923533
15,0.02228993267301671
16,0.008237382367368262
17,0.005422394853387358
18,0.01088688181033326
19,0.0045737252142799
20,0.00532431199984662
21,0.008218863129206166
22,0.00874530766860504
23,0.005328761576486762
24,0.018420695295371825
25,0.0032034433799673634
26,0.01998345609547325
27,0.018742187926365617
28,0.010843636656388433
29,0.01362304585009455
