,R^2
0,0.0033325314723786637
1,0.025958594244410493
2,0.00590810321978652
3,0.016653550646362536
4,0.036397948848177264
5,0.007010494183712246
6,0.010748860254941262
7,0.008566043719769656
8,0.007418317531040497
9,-0.0020049054344224437
10,0.009065184180063302
11,0.009024559250073505
12,0.013705959439512583
13,0.002964796693794014
14,0.0008977436727072297
15,0.011335666524355137
16,0.01995119806284773
17,0.012274451329408631
18,0.014146574271586054
19,0.009801915092725988
20,0.006729103780886314
21,0.012614963475102825
22,0.015454050428254318
23,-0.002687278069919752
24,0.021506068157526648
25,0.015792072080395236
26,0.00857622893209542
27,0.003861871674624817
28,0.02018447560096681
29,0.007573299849584547
