,R^2
0,0.004589406861232326
1,-0.004026284674154779
2,0.023462466381591218
3,0.020322638757990785
4,0.013724909503811555
5,0.005038311523724581
6,0.01042663549442624
7,0.00765557024385477
8,0.00599647476693832
9,0.008428999581825636
10,0.0026342617024158743
11,0.0076001300617885015
12,0.0065213478543905135
13,0.01474394250601574
14,0.018891941079096863
15,0.02737453517247701
16,-0.005512195365359629
17,0.01600986834124707
18,-0.0009840549690800504
19,0.008464804376620005
20,-0.0012268751010102719
21,-0.008167008621150829
22,0.008517823731676977
23,0.02682548810824681
24,-0.0029791726663704887
25,0.009894869485302049
26,0.0071630805650118035
27,-0.00019396404238025688
28,-0.007001043076132363
29,0.017066425624771675
