,R^2
0,0.014218331091714886
1,0.02415379375997484
2,0.005312248021946853
3,0.01112604497815517
4,0.005316391934518716
5,0.01299783424007761
6,0.007209987922067174
7,0.016009637147865075
8,0.010962028812156688
9,0.005380276242244464
10,0.019534374531677168
11,0.008026232787972543
12,0.012930815094444492
13,0.01882109280988331
14,0.016708764675337107
15,0.016194459471681855
16,0.009350213814101727
17,0.017831372219217823
18,0.011408664468478436
19,0.02913472313722887
20,0.009645383699970589
21,0.009295787218140505
22,0.008661402444015032
23,0.014926270640410966
24,0.016672218887223256
25,0.013729116443576217
26,0.010350855053620878
27,0.006942696148841909
28,0.017901550985908288
29,0.020808608782493687
