,R^2
0,0.03470942660493015
1,0.014442945998100143
2,0.09701658049729911
3,0.05932553475510138
4,0.0693777170477573
5,0.04264344326854508
6,0.031446496485339814
7,0.06810452063955352
8,0.03595293850980141
9,0.054567967484711155
10,0.006081366663754029
11,0.05190903879727804
12,0.03575618344137288
13,0.07202905262249093
14,0.06012054875746098
15,0.07298657042357226
16,0.0447575368965859
17,0.04700793708993567
18,0.025740353094515278
19,0.05088989302670588
20,0.013537376162863213
21,0.030372643800195664
22,0.04930090802857512
23,0.05744369117226289
24,0.02400493136040094
25,0.06984241712238248
26,0.03276830761014271
27,0.0635408737236779
28,0.04218725315279581
29,0.07637687197249143
