,R^2
0,0.013476211586009201
1,-0.002961208815400518
2,0.023565515895077827
3,0.022500261836070568
4,0.024904666742223802
5,0.006278497729567123
6,0.018080434698059422
7,0.007323668244522352
8,0.008317234868048029
9,0.018520285791127966
10,0.010390747671979339
11,0.0032475948612865624
12,0.011829484037582327
13,0.014354713989644274
14,0.020013796925212324
15,0.03440517917735331
16,0.002599477904680514
17,0.009752176956978609
18,0.0005510273770408247
19,0.008143881634468553
20,-0.0008430745846320642
21,-0.000905677674440275
22,0.011586263904874272
23,0.029694520153761284
24,0.000483942258056258
25,0.013486605241276983
26,0.012020987501196512
27,0.013479832926632795
28,-0.008117508421984887
29,0.020726741117226277
