,R^2
0,0.012474233589191641
1,0.017574496457745004
2,0.0013256239632326583
3,0.004074186662074597
4,0.014023026019825191
5,0.0114292930200246
6,0.007998217645945882
7,0.003465291260684289
8,0.010800947106778036
9,0.00610698775046048
10,0.011478505041582987
11,0.002806325520480435
12,0.013960007670143604
13,0.0012347575675030198
14,0.002389139242722216
15,0.008157390241870233
16,0.009249387164085632
17,0.007875994794058094
18,0.005602930899514247
19,0.015982056587693583
20,0.012174320836974006
21,0.014458883687626822
22,0.009509266570804975
23,5.7086305976783436e-05
24,0.010582895847691898
25,0.007541642540723537
26,0.014111514617115795
27,0.0054001216420784814
28,0.0167051008274548
29,0.006933676048030302
