,R^2
0,0.05490993556674628
1,0.026007799981052848
2,0.026098836198341524
3,-0.0008046039724295406
4,0.027035878063034202
5,0.03553007590124302
6,0.002245980290946359
7,0.02231151378965668
8,0.0024816553602997615
9,0.03913088071770843
10,0.013763785985405952
11,0.03456621610282562
12,0.006530907426371746
13,0.02338916538775715
14,0.020855822426847803
15,0.011482039806308686
16,0.012012219234217691
17,0.03332223489157227
18,0.011602879355532059
19,0.04027010006452192
20,0.028398402265545353
21,0.01978979211635845
22,0.03179971973854889
23,0.013976875460691929
24,0.019891577728554877
25,0.04133638512233162
26,0.03415834627034142
27,0.022071714581952895
28,0.029718051564665116
29,0.09068979431326296
