,R^2
0,0.01172437458256137
1,0.04727269141099033
2,0.008525789983566234
3,0.02513711308773625
4,0.01986632897107099
5,0.012211612751456213
6,0.02977743075010375
7,0.012093876073671073
8,0.031691057294038094
9,0.012643288112047957
10,0.020953624680298044
11,0.0033402336602617044
12,0.02602906349423928
13,0.04133574314153199
14,0.014169518675429593
15,0.016911397052082555
16,0.022333831917059843
17,0.010827190711905299
18,0.010189275833441425
19,0.013984975711633707
20,0.016556740216684518
21,0.02961962076637814
22,0.010995494140992323
23,0.02828178328676656
24,0.01563913829899133
25,0.01436805691401799
26,0.023219459373899465
27,0.016826382485836566
28,0.007920856530914344
29,0.021935475072956456
