,R^2
0,0.013270202107325324
1,0.007568949040014705
2,0.044298509485145465
3,0.02117613343522584
4,0.0753998970302514
5,0.005928182860294506
6,0.013415333988781697
7,0.008746589417222284
8,0.016094850960412632
9,0.023319402736131423
10,0.01872547730046037
11,0.006143701426104542
12,0.015075008314008098
13,0.018113112485679705
14,0.01355795240257196
15,0.07559794198595582
16,0.007678650780335472
17,0.007983553890998474
18,0.010869463276601099
19,0.0031637569215958727
20,0.004255310087203368
21,0.003025294493082198
22,0.006132198468294825
23,0.027777497940651097
24,0.007700117043951016
25,0.0034849262155259852
26,0.012531410001505927
27,0.012511768111097
28,0.009487709839493874
29,0.009360202127797645
