,R^2
0,0.01268068919061438
1,0.003957775172242162
2,0.01701997002611766
3,0.01643786011269799
4,0.017892512211606038
5,-0.0006204089688596204
6,0.01605131057791298
7,0.003828300854873179
8,0.011110107615837861
9,0.018279280714058155
10,0.009438500757195989
11,-0.0019571932822701754
12,0.006652700495843655
13,0.023404315583048785
14,0.017237974788134824
15,0.022037536796913892
16,0.0014741753160572024
17,0.002947359857192966
18,0.009698190251501648
19,0.001469225385695272
20,-0.003879438448257444
21,-0.0025109961507812084
22,0.0034934949642857482
23,0.016183925724735815
24,0.00976381757711331
25,0.005853994432193921
26,0.0164724463474768
27,0.01632482328296425
28,-0.002882045884403661
29,0.010354159298016197
