,R^2
0,0.013148575282749264
1,0.020294270833912997
2,0.0011322133758919772
3,0.007448131639760769
4,0.021929985472593394
5,0.011121920492428994
6,0.009124745484807684
7,0.004109235621362339
8,0.014444632756717146
9,0.0065983735079817585
10,0.00852410992441599
11,0.0058572046465552585
12,0.01613200623205513
13,0.0007713772783153328
14,0.004119154419338411
15,0.012201500131781673
16,0.015322062398894998
17,0.009138850504878282
18,0.0069253425216775355
19,0.013129003283983254
20,0.010880283659375545
21,0.014303477863722103
22,0.01277644129963229
23,-0.001060408636504806
24,0.013540510294406505
25,0.008742838678056808
26,0.014782850031757055
27,0.007513760371261169
28,0.019544107404841804
29,0.008656781802049318
