,R^2
0,0.014865754197459724
1,0.01267537470035296
2,0.018233688217038857
3,0.01413536801632409
4,0.03723455090545447
5,0.006024628418339839
6,0.013109636391340773
7,0.003890642080355944
8,0.013415361554360739
9,0.016471053589183215
10,0.009538075332961804
11,0.001466110388176567
12,0.012941291598373206
13,0.01591286716925555
14,0.013007377126806441
15,0.04240709989101821
16,0.009211866042258432
17,0.007505218175964612
18,0.0014526014870590576
19,0.009103650062365132
20,0.004307518910037222
21,0.0037038412584584623
22,0.014602492154105251
23,0.028915906062316754
24,0.0040036625930108816
25,0.013150849388929076
26,0.018112057037106277
27,0.013046105395584706
28,0.0005764530773220145
29,0.013083963807692611
