,R^2
0,0.011108736169099132
1,0.019051368440049288
2,0.0025454164624483244
3,0.012388635873253007
4,0.024071256764431004
5,0.009307141759644533
6,0.013421809725349121
7,0.005545325624956465
8,0.015130241504597741
9,0.005777117147215183
10,0.01025560829012706
11,0.005465536682180083
12,0.018506992295373004
13,0.0018848434946092674
14,0.003853558956144365
15,0.013791528304742728
16,0.01721122432469402
17,0.008586668225252003
18,0.006610876147651545
19,0.013481222268532211
20,0.006859026638762478
21,0.012098583059280354
22,0.014611884612930615
23,0.0023232685616783044
24,0.01257286137272029
25,0.010860849009843854
26,0.01584399336769704
27,0.007805298412935979
28,0.017587666081732678
29,0.006997523932040783
